case_num,case_name,MSE,R-Square
1285,22211_b1ee53f0_12,0.0010358530562371016,0.956713855266571
1286,137837_9c9f163d_6,0.00023431482259184122,0.9361845254898071
1287,122755_b830e22d_17,3.155719969072379e-05,0.6465713977813721
1288,21299_e9cd80a6_12,0.00027863180730491877,0.6263535618782043
1289,44920_70dd4b80_11,0.0003848318592645228,0.9825897216796875
1290,52987_387431ac_7,0.0011630278313532472,0.9645769596099854
1291,147926_b78316a8_10,0.00010849957470782101,0.904941737651825
1292,144653_e3eccdf1_50,0.000109125416202005,0.9272947907447815
1293,56458_c027ed41_0,0.0007402682094834745,0.9081093072891235
1294,23495_6366269c_11,0.0002186846686527133,0.9956510066986084
1295,70883_e2d6a103_2,0.0010988240828737617,0.9836734533309937
1296,32743_f4c47bbc_34,0.000435742549598217,0.7460328936576843
1297,30910_38ea5a06_2,0.0001940605288837105,0.96708744764328
1298,56476_466fc284_17,0.0026449761353433132,0.9452910423278809
1299,22604_0b4ffb43_62,0.0003429719072300941,0.9856898784637451
1300,21534_6367be99_0,0.000895824225153774,0.7176041603088379
1301,133026_1085532d_1,0.00046497510629706085,0.8818303346633911
1302,137828_0b0786fb_1,0.0012393376091495156,0.9761742949485779
1303,55627_971fde61_27,0.0003496227436698973,0.9558643102645874
1304,93869_8b1922a3_0,0.0005019541131332517,0.9595187306404114
1305,24393_9acd18c6_3,0.0003060713643208146,0.9942886829376221
1306,44996_b3e9c266_14,4.010947304777801e-05,0.8430318832397461
1307,55300_b9675d43_1,0.00020883555407635868,0.9958996176719666
1308,113352_879844fe_0,0.0005865109269507229,0.9761167764663696
1309,135317_3c58b0d0_9,0.00021724033285863698,0.7992712259292603
1310,115624_fe3eb392_1,0.004489518702030182,0.7897403240203857
1311,63055_6b907478_21,0.0004631649062503129,0.9831091165542603
1312,40421_032c052f_0,0.00048112854710780084,0.9268684387207031
1313,143029_70554264_3,0.000150836945977062,0.7415989637374878
1314,145117_78f63de3_0,0.00048365554539486766,0.8756088018417358
1315,128996_35f2006e_0,0.00011284831271041185,0.43568331003189087
1316,54503_fc6c6963_1,0.0004268348857294768,0.9460907578468323
1317,24657_0168dc6b_1,0.0005281494813971221,0.9870726466178894
1318,130524_13ad16a8_0,0.00660600746050477,0.9673344492912292
1319,142670_33c641dc_3,0.0002811790909618139,0.8931763172149658
1320,65375_674ff0b9_11,0.0010356118436902761,0.05714774131774902
1321,23168_7fdf5427_3,6.349457635224098e-06,-1.9004318714141846
1322,41717_ab2075ac_0,0.0003628498816397041,0.9866776466369629
1323,21739_57582b8f_4,0.00041773132397793233,0.9754922389984131
1324,143293_fc5b0ff7_30,0.00029760744655504823,0.9918840527534485
1325,135906_587b5c3d_0,0.00028404861222952604,0.8284787535667419
1326,138685_fd9b79cd_0,0.0002622678875923157,0.790286123752594
1327,119921_5621fcb4_0,0.00023514917120337486,0.9603005051612854
1328,49403_458914df_5,0.00044154675561003387,0.9496778845787048
1329,73525_7f6b2f67_2,8.12478392617777e-05,0.8698697090148926
1330,136994_a3a2f50f_3,0.0006416211253963411,0.9277311563491821
1331,31838_2e4bd173_1,0.0028290054760873318,0.9387690424919128
1332,35866_d0233b36_6,0.00028344677411951125,0.9951677918434143
1333,53053_d6b4d71c_9,0.0013092361623421311,0.9660086035728455
1334,90220_7baf1e18_1,0.00025761290453374386,0.6522430181503296
1335,23364_73dd9d4d_10,8.506196900270879e-05,0.8777472972869873
1336,52987_387431ac_3,0.0003593048022594303,0.9704079031944275
1337,51859_6b2fd0f1_4,0.0003012623928952962,0.8325170278549194
1338,51708_867d4509_12,3.033896973647643e-05,0.737196683883667
