case_num,case_name,MSE,R-Square
1283,48832_22363e53_33,0.0005444192793220282,0.9852946996688843
1284,127466_a18ae326_1,0.0007601098041050136,0.7136304378509521
1285,22211_b1ee53f0_12,0.0008465244900435209,0.9646255373954773
1286,137837_9c9f163d_6,0.00022824409825261682,0.9378378987312317
1287,122755_b830e22d_17,2.876750659197569e-05,0.6778149604797363
1288,21299_e9cd80a6_12,0.0002644917694851756,0.645315408706665
1289,44920_70dd4b80_11,0.00039454278885386884,0.9821504354476929
1290,52987_387431ac_7,0.0010831651743501425,0.9670093655586243
1291,147926_b78316a8_10,0.000141876342240721,0.8756997585296631
1292,144653_e3eccdf1_50,8.246985089499503e-05,0.9450541734695435
1293,56458_c027ed41_0,0.0006010750075802207,0.9253875613212585
1294,23495_6366269c_11,0.00016335630789399147,0.9967513680458069
1295,70883_e2d6a103_2,0.0006795807857997715,0.9899026155471802
1296,32743_f4c47bbc_34,0.00030523166060447693,0.8220995664596558
1297,30910_38ea5a06_2,0.00014382014342118055,0.975608229637146
1298,56476_466fc284_17,0.0020891414023935795,0.9567880034446716
1299,22604_0b4ffb43_62,0.00022383374744094908,0.9906607866287231
1300,21534_6367be99_0,0.0008675717981532216,0.7265102863311768
1301,133026_1085532d_1,0.00035258696880191565,0.9103928804397583
1302,137828_0b0786fb_1,0.0009085999336093664,0.9825325608253479
1303,55627_971fde61_27,0.00029751379042863846,0.9624424576759338
1304,93869_8b1922a3_0,0.0004405451472848654,0.9644712209701538
1305,24393_9acd18c6_3,0.00022830368834547698,0.9957398176193237
1306,44996_b3e9c266_14,4.789350350620225e-05,0.8125691413879395
1307,55300_b9675d43_1,0.00015608097601216286,0.9969354271888733
1308,113352_879844fe_0,0.0005621990421786904,0.9771067500114441
1309,135317_3c58b0d0_9,0.00016706275346223265,0.8456350564956665
1310,115624_fe3eb392_1,0.002491637831553817,0.8833079934120178
1311,63055_6b907478_21,0.0003288289881311357,0.9880081415176392
1312,40421_032c052f_0,0.0003920518502127379,0.9404081106185913
1313,143029_70554264_3,0.00011899167293449864,0.7961535453796387
1314,145117_78f63de3_0,0.00041031945147551596,0.8944700956344604
1315,128996_35f2006e_0,0.00012519012670964003,0.3739659786224365
1316,54503_fc6c6963_1,0.00034105259692296386,0.9569250345230103
1317,24657_0168dc6b_1,0.0004424181825015694,0.989171028137207
1318,130524_13ad16a8_0,0.00453094532713294,0.9775952696800232
1319,142670_33c641dc_3,0.00019907784007955343,0.9243676662445068
1320,65375_674ff0b9_11,0.0009446030016988516,0.14000487327575684
1321,23168_7fdf5427_3,5.729209988203365e-06,-1.6171026229858398
1322,41717_ab2075ac_0,0.00012327803415246308,0.9954737424850464
1323,21739_57582b8f_4,0.00034672507899813354,0.9796580672264099
1324,143293_fc5b0ff7_30,0.00020228643552400172,0.9944835305213928
1325,135906_587b5c3d_0,0.0002414992923149839,0.8541719317436218
1326,138685_fd9b79cd_0,0.0002342776715522632,0.8126676082611084
1327,119921_5621fcb4_0,0.00016698846593499184,0.9718078970909119
1328,49403_458914df_5,0.00036390969762578607,0.9585260152816772
1329,73525_7f6b2f67_2,6.02716208959464e-05,0.9034662246704102
1330,136994_a3a2f50f_3,0.0005022768164053559,0.9434261918067932
1331,31838_2e4bd173_1,0.002614369383081794,0.9434146285057068
1332,35866_d0233b36_6,0.00019746817997656763,0.9966335892677307
1333,53053_d6b4d71c_9,0.0009523264016024768,0.9752749800682068
1334,90220_7baf1e18_1,0.00021353739430196583,0.7117414474487305
1335,23364_73dd9d4d_10,6.121146725490689e-05,0.9120256900787354
1336,52987_387431ac_3,0.0003339699760545045,0.9724944829940796
1337,51859_6b2fd0f1_4,0.0002754818997345865,0.8468493223190308
1338,51708_867d4509_12,2.576909537310712e-05,0.7767820358276367
